DATE,value,element,STATION_ID
2024-10-13,360.0,WDF5,USW00053975
2024-10-14,80.0,WDF5,USW00053975
2024-10-15,50.0,WDF5,USW00053975
2024-10-16,80.0,WDF5,USW00053975
2024-10-18,140.0,WDF5,USW00053975
2024-10-19,120.0,WDF5,USW00053975
2024-10-21,180.0,WDF5,USW00053975
2024-10-22,190.0,WDF5,USW00053975
2024-10-24,210.0,WDF5,USW00053975
2024-10-25,190.0,WDF5,USW00053975
2024-10-28,170.0,WDF5,USW00053975
2024-10-29,160.0,WDF5,USW00053975
2024-10-30,180.0,WDF5,USW00053975
2024-10-31,290.0,WDF5,USW00053975
2024-10-01,58.0,WSF2,USW00053975
2024-10-02,27.0,WSF2,USW00053975
2024-10-03,36.0,WSF2,USW00053975
2024-10-04,40.0,WSF2,USW00053975
2024-10-05,22.0,WSF2,USW00053975
2024-10-06,36.0,WSF2,USW00053975
2024-10-07,31.0,WSF2,USW00053975
2024-10-08,31.0,WSF2,USW00053975
2024-10-09,13.0,WSF2,USW00053975
2024-10-10,36.0,WSF2,USW00053975
2024-10-11,45.0,WSF2,USW00053975
2024-10-12,67.0,WSF2,USW00053975
2024-10-13,54.0,WSF2,USW00053975
2024-10-14,63.0,WSF2,USW00053975
2024-10-15,67.0,WSF2,USW00053975
2024-10-16,72.0,WSF2,USW00053975
2024-10-17,54.0,WSF2,USW00053975
2024-10-18,54.0,WSF2,USW00053975
2024-10-19,40.0,WSF2,USW00053975
2024-10-20,27.0,WSF2,USW00053975
2024-10-21,54.0,WSF2,USW00053975
2024-10-22,45.0,WSF2,USW00053975
2024-10-23,36.0,WSF2,USW00053975
2024-10-24,63.0,WSF2,USW00053975
2024-10-25,63.0,WSF2,USW00053975
2024-10-26,40.0,WSF2,USW00053975
2024-10-27,27.0,WSF2,USW00053975
2024-10-28,81.0,WSF2,USW00053975
2024-10-29,98.0,WSF2,USW00053975
2024-10-30,81.0,WSF2,USW00053975
2024-10-31,72.0,WSF2,USW00053975
2024-10-01,76.0,WSF5,USW00053975
2024-10-11,81.0,WSF5,USW00053975
2024-10-12,89.0,WSF5,USW00053975
2024-10-13,81.0,WSF5,USW00053975
2024-10-14,81.0,WSF5,USW00053975
2024-10-15,107.0,WSF5,USW00053975
2024-10-16,98.0,WSF5,USW00053975
2024-10-18,76.0,WSF5,USW00053975
2024-10-19,72.0,WSF5,USW00053975
2024-10-21,72.0,WSF5,USW00053975
2024-10-22,76.0,WSF5,USW00053975
2024-10-24,81.0,WSF5,USW00053975
2024-10-25,89.0,WSF5,USW00053975
2024-10-28,103.0,WSF5,USW00053975
2024-10-29,134.0,WSF5,USW00053975
2024-10-30,130.0,WSF5,USW00053975
2024-10-31,107.0,WSF5,USW00053975
2024-10-20,1.0,WT08,USW00053975
2024-11-01,21.7,TMAX,USW00053975
2024-11-02,25.6,TMAX,USW00053975
2024-11-03,28.9,TMAX,USW00053975
2024-11-04,27.2,TMAX,USW00053975
2024-11-05,20.0,TMAX,USW00053975
2024-11-06,23.3,TMAX,USW00053975
2024-11-07,20.6,TMAX,USW00053975
2024-11-08,21.7,TMAX,USW00053975
2024-11-09,22.8,TMAX,USW00053975
2024-11-10,26.7,TMAX,USW00053975
2024-11-11,24.4,TMAX,USW00053975
2024-11-12,23.9,TMAX,USW00053975
2024-11-13,25.6,TMAX,USW00053975
2024-11-14,21.7,TMAX,USW00053975
2024-11-15,22.2,TMAX,USW00053975
2024-11-16,23.3,TMAX,USW00053975
2024-11-17,23.9,TMAX,USW00053975
2024-11-18,23.3,TMAX,USW00053975
2024-11-19,23.3,TMAX,USW00053975
2024-11-20,17.8,TMAX,USW00053975
2024-11-21,20.6,TMAX,USW00053975
2024-11-22,19.4,TMAX,USW00053975
2024-11-23,23.3,TMAX,USW00053975
2024-11-24,25.6,TMAX,USW00053975
2024-11-25,20.0,TMAX,USW00053975
2024-11-26,15.6,TMAX,USW00053975
2024-11-27,27.2,TMAX,USW00053975
2024-11-28,12.8,TMAX,USW00053975
2024-11-29,12.2,TMAX,USW00053975
2024-11-30,15.6,TMAX,USW00053975
2024-11-01,14.4,TMIN,USW00053975
2024-11-02,19.4,TMIN,USW00053975
2024-11-03,21.1,TMIN,USW00053975
2024-11-04,17.2,TMIN,USW00053975
2024-11-05,10.6,TMIN,USW00053975
2024-11-06,6.7,TMIN,USW00053975
2024-11-07,12.2,TMIN,USW00053975
2024-11-08,15.6,TMIN,USW00053975
2024-11-09,10.6,TMIN,USW00053975
2024-11-10,10.6,TMIN,USW00053975
2024-11-11,10.6,TMIN,USW00053975
2024-11-12,8.3,TMIN,USW00053975
2024-11-13,10.6,TMIN,USW00053975
2024-11-14,7.2,TMIN,USW00053975
2024-11-15,3.3,TMIN,USW00053975
2024-11-16,6.1,TMIN,USW00053975
2024-11-17,16.7,TMIN,USW00053975
2024-11-18,12.2,TMIN,USW00053975
2024-11-19,6.1,TMIN,USW00053975
2024-11-20,3.9,TMIN,USW00053975
2024-11-21,1.7,TMIN,USW00053975
2024-11-22,2.8,TMIN,USW00053975
2024-11-23,2.2,TMIN,USW00053975
2024-11-24,11.1,TMIN,USW00053975
2024-11-25,7.2,TMIN,USW00053975
2024-11-26,3.3,TMIN,USW00053975
2024-11-27,10.0,TMIN,USW00053975
2024-11-28,6.7,TMIN,USW00053975
2024-11-29,0.0,TMIN,USW00053975
2024-11-30,-1.6,TMIN,USW00053975
2024-11-01,0.0,PRCP,USW00053975
2024-11-02,0.0,PRCP,USW00053975
2024-11-03,1.0,PRCP,USW00053975
2024-11-04,18.3,PRCP,USW00053975
2024-11-05,1.3,PRCP,USW00053975
2024-11-06,0.0,PRCP,USW00053975
2024-11-07,1.5,PRCP,USW00053975
2024-11-08,27.2,PRCP,USW00053975
2024-11-09,0.0,PRCP,USW00053975
2024-11-10,0.0,PRCP,USW00053975
2024-11-11,0.0,PRCP,USW00053975
2024-11-12,0.0,PRCP,USW00053975
2024-11-13,0.0,PRCP,USW00053975
2024-11-14,0.0,PRCP,USW00053975
2024-11-15,0.0,PRCP,USW00053975
2024-11-16,0.0,PRCP,USW00053975
2024-11-17,3.6,PRCP,USW00053975
2024-11-18,2.0,PRCP,USW00053975
2024-11-19,0.0,PRCP,USW00053975
2024-11-20,0.0,PRCP,USW00053975
2024-11-21,0.0,PRCP,USW00053975
2024-11-22,0.0,PRCP,USW00053975
2024-11-23,0.0,PRCP,USW00053975
2024-11-24,0.0,PRCP,USW00053975
2024-11-25,0.0,PRCP,USW00053975
2024-11-26,0.0,PRCP,USW00053975
2024-11-27,0.0,PRCP,USW00053975
2024-11-28,0.0,PRCP,USW00053975
2024-11-29,0.0,PRCP,USW00053975
2024-11-30,0.0,PRCP,USW00053975
2024-11-23,0.0,SNOW,USW00053975
2024-11-01,10.0,AWND,USW00053975
2024-11-02,38.0,AWND,USW00053975
2024-11-03,54.0,AWND,USW00053975
2024-11-04,45.0,AWND,USW00053975
2024-11-05,17.0,AWND,USW00053975
2024-11-06,9.0,AWND,USW00053975
2024-11-07,24.0,AWND,USW00053975
2024-11-08,23.0,AWND,USW00053975
2024-11-09,4.0,AWND,USW00053975
2024-11-10,0.0,AWND,USW00053975
2024-11-11,9.0,AWND,USW00053975
2024-11-12,12.0,AWND,USW00053975
2024-11-13,29.0,AWND,USW00053975
2024-11-14,11.0,AWND,USW00053975
2024-11-15,13.0,AWND,USW00053975
2024-11-16,29.0,AWND,USW00053975
2024-11-17,23.0,AWND,USW00053975
2024-11-18,57.0,AWND,USW00053975
2024-11-19,15.0,AWND,USW00053975
2024-11-20,41.0,AWND,USW00053975
2024-11-21,12.0,AWND,USW00053975
2024-11-22,3.0,AWND,USW00053975
2024-11-23,24.0,AWND,USW00053975
2024-11-24,43.0,AWND,USW00053975
2024-11-25,52.0,AWND,USW00053975
2024-11-26,16.0,AWND,USW00053975
2024-11-27,50.0,AWND,USW00053975
2024-11-28,47.0,AWND,USW00053975
2024-11-29,11.0,AWND,USW00053975
2024-11-30,10.0,AWND,USW00053975
2024-11-01,100.0,WDF2,USW00053975
2024-11-02,150.0,WDF2,USW00053975
2024-11-03,150.0,WDF2,USW00053975
2024-11-04,170.0,WDF2,USW00053975
2024-11-05,270.0,WDF2,USW00053975
2024-11-06,70.0,WDF2,USW00053975
2024-11-07,90.0,WDF2,USW00053975
2024-11-08,110.0,WDF2,USW00053975
2024-11-09,330.0,WDF2,USW00053975
2024-11-11,340.0,WDF2,USW00053975
2024-11-12,140.0,WDF2,USW00053975
2024-11-13,290.0,WDF2,USW00053975
2024-11-14,340.0,WDF2,USW00053975
2024-11-15,150.0,WDF2,USW00053975
2024-11-16,150.0,WDF2,USW00053975
2024-11-17,150.0,WDF2,USW00053975
2024-11-18,170.0,WDF2,USW00053975
2024-11-19,330.0,WDF2,USW00053975
2024-11-20,340.0,WDF2,USW00053975
2024-11-21,330.0,WDF2,USW00053975
2024-11-22,10.0,WDF2,USW00053975
2024-11-23,150.0,WDF2,USW00053975
2024-11-24,190.0,WDF2,USW00053975
2024-11-25,320.0,WDF2,USW00053975
2024-11-26,350.0,WDF2,USW00053975
2024-11-27,320.0,WDF2,USW00053975
2024-11-28,350.0,WDF2,USW00053975
2024-11-29,360.0,WDF2,USW00053975
2024-11-30,180.0,WDF2,USW00053975
2024-11-02,150.0,WDF5,USW00053975
2024-11-03,150.0,WDF5,USW00053975
2024-11-04,170.0,WDF5,USW00053975
2024-11-05,300.0,WDF5,USW00053975
2024-11-07,90.0,WDF5,USW00053975
2024-11-08,0.0,WDF5,USW00053975
2024-11-13,320.0,WDF5,USW00053975
2024-11-16,150.0,WDF5,USW00053975
2024-11-17,150.0,WDF5,USW00053975
2024-11-18,270.0,WDF5,USW00053975
2024-11-19,330.0,WDF5,USW00053975
2024-11-20,340.0,WDF5,USW00053975
2024-11-21,250.0,WDF5,USW00053975
2024-11-23,200.0,WDF5,USW00053975
2024-11-24,190.0,WDF5,USW00053975
2024-11-25,320.0,WDF5,USW00053975
2024-11-27,330.0,WDF5,USW00053975
2024-11-28,350.0,WDF5,USW00053975
2024-11-30,180.0,WDF5,USW00053975
2024-11-01,27.0,WSF2,USW00053975
2024-11-02,76.0,WSF2,USW00053975
2024-11-03,81.0,WSF2,USW00053975
2024-11-04,94.0,WSF2,USW00053975
2024-11-05,45.0,WSF2,USW00053975
2024-11-06,36.0,WSF2,USW00053975
2024-11-07,45.0,WSF2,USW00053975
2024-11-08,40.0,WSF2,USW00053975
2024-11-09,31.0,WSF2,USW00053975
2024-11-11,31.0,WSF2,USW00053975
2024-11-12,36.0,WSF2,USW00053975
2024-11-13,81.0,WSF2,USW00053975
2024-11-14,27.0,WSF2,USW00053975
2024-11-15,40.0,WSF2,USW00053975
2024-11-16,76.0,WSF2,USW00053975
2024-11-17,63.0,WSF2,USW00053975
2024-11-18,98.0,WSF2,USW00053975
2024-11-19,72.0,WSF2,USW00053975
2024-11-20,94.0,WSF2,USW00053975
2024-11-21,36.0,WSF2,USW00053975
2024-11-22,18.0,WSF2,USW00053975
2024-11-23,63.0,WSF2,USW00053975
2024-11-24,98.0,WSF2,USW00053975
2024-11-25,103.0,WSF2,USW00053975
2024-11-26,36.0,WSF2,USW00053975
2024-11-27,103.0,WSF2,USW00053975
2024-11-28,76.0,WSF2,USW00053975
2024-11-29,31.0,WSF2,USW00053975
2024-11-30,54.0,WSF2,USW00053975
2024-11-02,107.0,WSF5,USW00053975
2024-11-03,107.0,WSF5,USW00053975
2024-11-04,134.0,WSF5,USW00053975
2024-11-05,81.0,WSF5,USW00053975
2024-11-07,72.0,WSF5,USW00053975
2024-11-08,157.0,WSF5,USW00053975
2024-11-13,107.0,WSF5,USW00053975
2024-11-16,98.0,WSF5,USW00053975
2024-11-17,98.0,WSF5,USW00053975
2024-11-18,165.0,WSF5,USW00053975
2024-11-19,94.0,WSF5,USW00053975
2024-11-20,112.0,WSF5,USW00053975
2024-11-21,45.0,WSF5,USW00053975
2024-11-23,89.0,WSF5,USW00053975
2024-11-24,130.0,WSF5,USW00053975
2024-11-25,130.0,WSF5,USW00053975
2024-11-27,143.0,WSF5,USW00053975
2024-11-28,112.0,WSF5,USW00053975
2024-11-30,76.0,WSF5,USW00053975
2024-11-01,1.0,WT01,USW00053975
2024-11-02,1.0,WT01,USW00053975
2024-11-07,1.0,WT01,USW00053975
2024-11-08,1.0,WT01,USW00053975
2024-11-17,1.0,WT01,USW00053975
2024-11-04,1.0,WT03,USW00053975
2024-11-01,1.0,WT08,USW00053975
2024-11-06,1.0,WT08,USW00053975
2024-11-10,1.0,WT08,USW00053975
2024-11-22,1.0,WT08,USW00053975
2024-12-01,17.8,TMAX,USW00053975
2024-12-01,-1.0,TMIN,USW00053975
2024-12-01,0.0,PRCP,USW00053975
2024-12-02,0.0,PRCP,USW00053975
2024-12-03,0.0,PRCP,USW00053975
2024-12-05,0.0,PRCP,USW00053975
2024-12-06,0.0,PRCP,USW00053975
2024-12-09,0.0,PRCP,USW00053975
2024-12-10,0.0,PRCP,USW00053975
2024-12-11,0.0,PRCP,USW00053975
2024-12-12,0.0,PRCP,USW00053975
2024-12-13,0.0,PRCP,USW00053975
2024-12-17,0.0,PRCP,USW00053975
2024-12-19,0.0,PRCP,USW00053975
2024-12-20,0.0,PRCP,USW00053975
2024-12-21,0.0,PRCP,USW00053975
2024-12-22,0.0,PRCP,USW00053975
2024-12-23,0.0,PRCP,USW00053975
2024-12-25,0.0,PRCP,USW00053975
2024-12-30,0.0,PRCP,USW00053975
2024-12-31,0.0,PRCP,USW00053975
2024-12-01,5.0,AWND,USW00053975
2024-12-01,50.0,WDF2,USW00053975
2024-12-01,27.0,WSF2,USW00053975
2025-01-01,0.0,PRCP,USW00053975
2025-01-02,0.0,PRCP,USW00053975
2025-01-03,0.0,PRCP,USW00053975
2025-01-04,0.0,PRCP,USW00053975
2025-01-05,0.0,PRCP,USW00053975
2025-01-06,0.0,PRCP,USW00053975
2025-01-07,0.0,PRCP,USW00053975
2025-01-08,0.0,PRCP,USW00053975
2025-01-11,0.0,PRCP,USW00053975
2025-01-12,0.0,PRCP,USW00053975
2025-01-13,0.0,PRCP,USW00053975
2025-01-14,0.0,PRCP,USW00053975
2025-01-15,0.0,PRCP,USW00053975
2025-01-16,0.0,PRCP,USW00053975
2025-01-17,0.0,PRCP,USW00053975
2025-01-18,0.0,PRCP,USW00053975
2025-01-19,0.0,PRCP,USW00053975
2025-01-20,0.0,PRCP,USW00053975
2025-01-21,0.0,PRCP,USW00053975
2025-01-23,0.0,PRCP,USW00053975
2025-01-24,0.0,PRCP,USW00053975
2025-01-25,0.0,PRCP,USW00053975
2025-01-27,0.0,PRCP,USW00053975
2025-01-28,0.0,PRCP,USW00053975
2025-01-31,0.0,PRCP,USW00053975
2025-02-01,20.6,TMAX,USW00053975
2025-02-02,23.3,TMAX,USW00053975
2025-02-03,26.1,TMAX,USW00053975
2025-02-04,21.1,TMAX,USW00053975
2025-02-05,23.3,TMAX,USW00053975
2025-02-06,27.2,TMAX,USW00053975
2025-02-07,25.0,TMAX,USW00053975
2025-02-08,29.4,TMAX,USW00053975
2025-02-09,10.0,TMAX,USW00053975
2025-02-10,7.2,TMAX,USW00053975
2025-02-11,7.2,TMAX,USW00053975
2025-02-12,8.3,TMAX,USW00053975
2025-02-13,3.3,TMAX,USW00053975
2025-02-14,11.1,TMAX,USW00053975
2025-02-15,22.8,TMAX,USW00053975
2025-02-16,7.8,TMAX,USW00053975
2025-02-17,13.3,TMAX,USW00053975
2025-02-18,10.6,TMAX,USW00053975
2025-02-19,-3.2,TMAX,USW00053975
2025-02-20,-0.5,TMAX,USW00053975
2025-02-21,0.0,TMAX,USW00053975
2025-02-22,10.0,TMAX,USW00053975
2025-02-23,16.7,TMAX,USW00053975
2025-02-24,20.6,TMAX,USW00053975
2025-02-25,23.9,TMAX,USW00053975
2025-02-26,26.7,TMAX,USW00053975
2025-02-27,20.6,TMAX,USW00053975
2025-02-28,23.9,TMAX,USW00053975
2025-02-01,0.6,TMIN,USW00053975
2025-02-02,7.8,TMIN,USW00053975
2025-02-03,13.9,TMIN,USW00053975
2025-02-04,10.6,TMIN,USW00053975
2025-02-05,10.0,TMIN,USW00053975
2025-02-06,13.9,TMIN,USW00053975
2025-02-07,11.7,TMIN,USW00053975
2025-02-08,9.4,TMIN,USW00053975
2025-02-09,6.7,TMIN,USW00053975
2025-02-10,5.0,TMIN,USW00053975
2025-02-11,5.6,TMIN,USW00053975
2025-02-12,-0.5,TMIN,USW00053975
2025-02-13,-4.3,TMIN,USW00053975
2025-02-14,2.2,TMIN,USW00053975
2025-02-15,1.7,TMIN,USW00053975
2025-02-16,-0.5,TMIN,USW00053975
2025-02-17,-2.1,TMIN,USW00053975
2025-02-18,-6.0,TMIN,USW00053975
2025-02-19,-9.3,TMIN,USW00053975
2025-02-20,-10.5,TMIN,USW00053975
2025-02-21,-4.9,TMIN,USW00053975
2025-02-22,-1.6,TMIN,USW00053975
2025-02-23,4.4,TMIN,USW00053975
2025-02-24,3.9,TMIN,USW00053975
2025-02-25,4.4,TMIN,USW00053975
2025-02-26,12.2,TMIN,USW00053975
2025-02-27,5.6,TMIN,USW00053975
2025-02-28,2.2,TMIN,USW00053975
2025-02-01,0.0,PRCP,USW00053975
2025-02-02,0.0,PRCP,USW00053975
2025-02-03,0.0,PRCP,USW00053975
2025-02-04,0.0,PRCP,USW00053975
2025-02-05,0.0,PRCP,USW00053975
2025-02-06,0.0,PRCP,USW00053975
2025-02-07,0.0,PRCP,USW00053975
2025-02-08,0.0,PRCP,USW00053975
2025-02-09,0.0,PRCP,USW00053975
2025-02-11,15.5,PRCP,USW00053975
2025-02-12,9.9,PRCP,USW00053975
2025-02-13,0.0,PRCP,USW00053975
2025-02-14,0.5,PRCP,USW00053975
2025-02-15,0.0,PRCP,USW00053975
2025-02-16,0.0,PRCP,USW00053975
2025-02-17,0.0,PRCP,USW00053975
2025-02-18,2.0,PRCP,USW00053975
2025-02-19,0.0,PRCP,USW00053975
2025-02-20,0.0,PRCP,USW00053975
2025-02-21,0.0,PRCP,USW00053975
2025-02-22,0.0,PRCP,USW00053975
2025-02-23,7.4,PRCP,USW00053975
2025-02-24,0.0,PRCP,USW00053975
2025-02-25,0.0,PRCP,USW00053975
2025-02-26,0.0,PRCP,USW00053975
2025-02-27,0.8,PRCP,USW00053975
2025-02-28,0.0,PRCP,USW00053975
2025-02-01,17.0,AWND,USW00053975
2025-02-02,35.0,AWND,USW00053975
2025-02-03,40.0,AWND,USW00053975
2025-02-04,22.0,AWND,USW00053975
2025-02-05,22.0,AWND,USW00053975
2025-02-06,38.0,AWND,USW00053975
2025-02-07,21.0,AWND,USW00053975
2025-02-08,55.0,AWND,USW00053975
2025-02-09,34.0,AWND,USW00053975
2025-02-10,16.0,AWND,USW00053975
2025-02-11,22.0,AWND,USW00053975
2025-02-12,47.0,AWND,USW00053975
2025-02-13,40.0,AWND,USW00053975
2025-02-14,27.0,AWND,USW00053975
2025-02-15,47.0,AWND,USW00053975
2025-02-16,51.0,AWND,USW00053975
2025-02-17,29.0,AWND,USW00053975
2025-02-18,45.0,AWND,USW00053975
2025-02-19,70.0,AWND,USW00053975
2025-02-20,40.0,AWND,USW00053975
2025-02-21,15.0,AWND,USW00053975
2025-02-22,2.0,AWND,USW00053975
2025-02-23,5.0,AWND,USW00053975
2025-02-24,17.0,AWND,USW00053975
2025-02-25,26.0,AWND,USW00053975
2025-02-26,42.0,AWND,USW00053975
2025-02-27,30.0,AWND,USW00053975
2025-02-28,11.0,AWND,USW00053975
2025-02-01,170.0,WDF2,USW00053975
2025-02-02,190.0,WDF2,USW00053975
2025-02-03,190.0,WDF2,USW00053975
2025-02-04,320.0,WDF2,USW00053975
2025-02-05,190.0,WDF2,USW00053975
2025-02-06,190.0,WDF2,USW00053975
2025-02-07,180.0,WDF2,USW00053975
2025-02-08,330.0,WDF2,USW00053975
2025-02-09,360.0,WDF2,USW00053975
2025-02-10,80.0,WDF2,USW00053975
2025-02-11,10.0,WDF2,USW00053975
2025-02-12,330.0,WDF2,USW00053975
2025-02-13,340.0,WDF2,USW00053975
2025-02-14,150.0,WDF2,USW00053975
2025-02-15,330.0,WDF2,USW00053975
2025-02-16,340.0,WDF2,USW00053975
2025-02-17,160.0,WDF2,USW00053975
2025-02-18,350.0,WDF2,USW00053975
2025-02-19,330.0,WDF2,USW00053975
2025-02-20,40.0,WDF2,USW00053975
2025-02-21,360.0,WDF2,USW00053975
2025-02-22,130.0,WDF2,USW00053975
2025-02-23,100.0,WDF2,USW00053975
2025-02-24,170.0,WDF2,USW00053975
2025-02-25,160.0,WDF2,USW00053975
2025-02-26,20.0,WDF2,USW00053975
2025-02-27,20.0,WDF2,USW00053975
2025-02-28,240.0,WDF2,USW00053975
2025-02-01,160.0,WDF5,USW00053975
2025-02-02,180.0,WDF5,USW00053975
2025-02-03,190.0,WDF5,USW00053975
2025-02-05,190.0,WDF5,USW00053975
2025-02-06,190.0,WDF5,USW00053975
2025-02-07,190.0,WDF5,USW00053975
2025-02-08,210.0,WDF5,USW00053975
2025-02-09,10.0,WDF5,USW00053975
2025-02-11,10.0,WDF5,USW00053975
2025-02-12,80.0,WDF5,USW00053975
2025-02-13,330.0,WDF5,USW00053975
2025-02-14,150.0,WDF5,USW00053975
2025-02-15,330.0,WDF5,USW00053975
2025-02-16,330.0,WDF5,USW00053975
2025-02-17,160.0,WDF5,USW00053975
2025-02-18,340.0,WDF5,USW00053975
2025-02-19,340.0,WDF5,USW00053975
2025-02-20,360.0,WDF5,USW00053975
2025-02-24,170.0,WDF5,USW00053975
2025-02-25,140.0,WDF5,USW00053975
2025-02-26,30.0,WDF5,USW00053975
2025-02-27,20.0,WDF5,USW00053975
2025-02-28,220.0,WDF5,USW00053975
2025-02-01,54.0,WSF2,USW00053975
2025-02-02,72.0,WSF2,USW00053975
2025-02-03,72.0,WSF2,USW00053975
2025-02-04,54.0,WSF2,USW00053975
2025-02-05,72.0,WSF2,USW00053975
2025-02-06,63.0,WSF2,USW00053975
2025-02-07,58.0,WSF2,USW00053975
2025-02-08,89.0,WSF2,USW00053975
2025-02-09,58.0,WSF2,USW00053975
2025-02-10,36.0,WSF2,USW00053975
2025-02-11,40.0,WSF2,USW00053975
2025-02-12,72.0,WSF2,USW00053975
2025-02-13,72.0,WSF2,USW00053975
2025-02-14,54.0,WSF2,USW00053975
2025-02-15,103.0,WSF2,USW00053975
2025-02-16,89.0,WSF2,USW00053975
2025-02-17,63.0,WSF2,USW00053975
2025-02-18,81.0,WSF2,USW00053975
2025-02-19,89.0,WSF2,USW00053975
2025-02-20,63.0,WSF2,USW00053975
2025-02-21,40.0,WSF2,USW00053975
2025-02-22,22.0,WSF2,USW00053975
2025-02-23,22.0,WSF2,USW00053975
2025-02-24,40.0,WSF2,USW00053975
2025-02-25,63.0,WSF2,USW00053975
2025-02-26,67.0,WSF2,USW00053975
2025-02-27,81.0,WSF2,USW00053975
2025-02-28,58.0,WSF2,USW00053975
2025-02-01,76.0,WSF5,USW00053975
2025-02-02,89.0,WSF5,USW00053975
2025-02-03,98.0,WSF5,USW00053975
2025-02-05,94.0,WSF5,USW00053975
2025-02-06,89.0,WSF5,USW00053975
2025-02-07,81.0,WSF5,USW00053975
2025-02-08,112.0,WSF5,USW00053975
2025-02-09,81.0,WSF5,USW00053975
2025-02-11,72.0,WSF5,USW00053975
2025-02-12,197.0,WSF5,USW00053975
2025-02-13,103.0,WSF5,USW00053975
2025-02-14,76.0,WSF5,USW00053975
2025-02-15,161.0,WSF5,USW00053975
2025-02-16,125.0,WSF5,USW00053975
2025-02-17,94.0,WSF5,USW00053975
2025-02-18,116.0,WSF5,USW00053975
2025-02-19,130.0,WSF5,USW00053975
2025-02-20,103.0,WSF5,USW00053975
2025-02-24,72.0,WSF5,USW00053975
2025-02-25,81.0,WSF5,USW00053975
2025-02-26,116.0,WSF5,USW00053975
2025-02-27,130.0,WSF5,USW00053975
2025-02-28,76.0,WSF5,USW00053975
2025-02-04,1.0,WT01,USW00053975
2025-02-05,1.0,WT01,USW00053975
2025-02-07,1.0,WT01,USW00053975
2025-02-09,1.0,WT01,USW00053975
2025-02-10,1.0,WT01,USW00053975
2025-02-14,1.0,WT01,USW00053975
2025-02-15,1.0,WT01,USW00053975
2025-02-18,1.0,WT01,USW00053975
2025-02-19,1.0,WT01,USW00053975
2025-02-23,1.0,WT01,USW00053975
2025-02-24,1.0,WT01,USW00053975
2025-02-25,1.0,WT01,USW00053975
2025-02-24,1.0,WT02,USW00053975
2025-02-25,1.0,WT02,USW00053975
2025-02-11,1.0,WT03,USW00053975
2025-02-04,1.0,WT08,USW00053975
2025-03-01,26.1,TMAX,USW00053975
2025-03-02,23.9,TMAX,USW00053975
2025-03-03,20.0,TMAX,USW00053975
2025-03-04,21.1,TMAX,USW00053975
2025-03-05,15.6,TMAX,USW00053975
2025-03-06,17.8,TMAX,USW00053975
2025-03-07,26.1,TMAX,USW00053975
2025-03-08,17.2,TMAX,USW00053975
2025-03-09,12.2,TMAX,USW00053975
2025-03-10,22.8,TMAX,USW00053975
2025-03-11,25.6,TMAX,USW00053975
2025-03-12,26.7,TMAX,USW00053975
2025-03-13,30.6,TMAX,USW00053975
2025-03-14,30.6,TMAX,USW00053975
2025-03-15,21.7,TMAX,USW00053975
2025-03-16,20.6,TMAX,USW00053975
2025-03-17,27.2,TMAX,USW00053975
2025-03-18,27.2,TMAX,USW00053975
2025-03-19,20.0,TMAX,USW00053975
2025-03-20,17.2,TMAX,USW00053975
2025-03-21,23.3,TMAX,USW00053975
2025-03-22,26.7,TMAX,USW00053975
2025-03-23,27.8,TMAX,USW00053975
2025-03-24,26.7,TMAX,USW00053975
2025-03-25,30.6,TMAX,USW00053975
2025-03-26,26.7,TMAX,USW00053975
2025-03-27,25.0,TMAX,USW00053975
2025-03-28,20.6,TMAX,USW00053975
2025-03-29,26.7,TMAX,USW00053975
2025-03-30,27.8,TMAX,USW00053975
2025-03-31,21.7,TMAX,USW00053975
2025-03-01,7.8,TMIN,USW00053975
2025-03-02,9.4,TMIN,USW00053975
2025-03-03,12.2,TMIN,USW00053975
2025-03-04,9.4,TMIN,USW00053975
2025-03-05,3.9,TMIN,USW00053975
2025-03-06,1.7,TMIN,USW00053975
2025-03-07,12.8,TMIN,USW00053975
2025-03-08,7.2,TMIN,USW00053975
2025-03-09,5.0,TMIN,USW00053975
2025-03-10,0.6,TMIN,USW00053975
2025-03-11,6.1,TMIN,USW00053975
2025-03-12,13.3,TMIN,USW00053975
2025-03-13,6.7,TMIN,USW00053975
2025-03-14,15.0,TMIN,USW00053975
2025-03-15,8.9,TMIN,USW00053975
2025-03-16,4.4,TMIN,USW00053975
2025-03-17,5.6,TMIN,USW00053975
2025-03-18,13.9,TMIN,USW00053975
2025-03-19,9.4,TMIN,USW00053975
2025-03-20,4.4,TMIN,USW00053975
2025-03-21,2.8,TMIN,USW00053975
2025-03-22,7.8,TMIN,USW00053975
2025-03-23,17.8,TMIN,USW00053975
2025-03-24,8.9,TMIN,USW00053975
2025-03-25,9.4,TMIN,USW00053975
2025-03-26,17.2,TMIN,USW00053975
2025-03-27,13.3,TMIN,USW00053975
2025-03-28,15.6,TMIN,USW00053975
2025-03-29,15.0,TMIN,USW00053975
2025-03-30,14.4,TMIN,USW00053975
2025-03-31,8.9,TMIN,USW00053975
2025-03-01,0.0,PRCP,USW00053975
2025-03-02,2.3,PRCP,USW00053975
2025-03-03,8.1,PRCP,USW00053975
2025-03-04,22.4,PRCP,USW00053975
2025-03-05,0.0,PRCP,USW00053975
2025-03-06,0.0,PRCP,USW00053975
2025-03-07,0.0,PRCP,USW00053975
2025-03-08,4.3,PRCP,USW00053975
2025-03-09,0.0,PRCP,USW00053975
